date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-04-06,0,27,5,65,67,0,10,53803,0,67,5925,0,0,0,0,0,0,0
2015-04-07,0,28,5,65,67,0,10,53827,0,67,5925,0,0,0,0,0,0,0
2015-04-10,0,27,5,65,67,0,10,53898,0,67,5925,0,0,0,0,0,0,0
2015-04-11,0,27,5,65,67,0,10,53922,0,67,5925,0,0,0,0,0,0,0
2015-04-12,0,27,5,65,67,0,10,53946,0,67,5925,0,0,0,0,0,0,0
2015-04-13,0,27,5,65,67,0,10,53970,0,67,5925,0,0,0,0,0,0,0
2015-04-14,0,27,5,65,67,0,10,53994,0,67,5925,0,0,0,0,0,0,0
2015-04-15,0,27,5,65,67,0,10,54018,0,67,5925,0,0,0,0,0,0,0
2015-04-16,0,28,5,65,67,0,10,54042,0,67,5925,0,0,0,0,0,0,0
2015-04-17,0,28,5,65,67,0,10,54065,0,67,5925,0,0,0,0,0,0,0
2015-04-18,0,27,5,65,67,0,10,54089,0,67,5925,0,0,0,0,0,0,0
2015-04-19,0,29,5,65,67,0,10,54112,0,67,5925,0,0,0,0,0,0,0
2015-04-20,0,29,5,65,67,0,10,54136,0,67,5925,0,0,0,0,0,0,0
2015-04-21,0,30,5,65,67,0,10,54159,0,67,5925,0,0,0,0,0,0,0
2015-04-22,0,29,5,65,67,0,10,54183,0,67,5925,0,0,0,0,0,0,0
2015-04-23,0,29,5,65,67,0,10,54206,0,67,5925,0,0,0,0,0,0,0
2015-04-24,0,29,5,65,67,0,10,54230,0,67,5925,0,0,0,0,0,0,0
2015-04-25,0,29,5,65,67,0,10,54253,0,67,5925,0,0,0,0,0,0,0
2015-04-26,0,29,5,65,67,0,10,54277,0,67,5925,0,0,0,0,0,0,0
2015-04-27,0,28,5,65,67,0,10,54301,0,67,5925,0,0,0,0,0,0,0
2015-04-28,0,30,5,65,67,0,10,54324,0,67,5925,0,0,0,0,0,0,0
2015-04-29,0,30,5,65,67,0,10,54347,0,67,5925,0,0,0,0,0,0,0
2015-04-30,0,29,5,65,67,0,10,54371,0,67,5925,0,0,0,0,0,0,0
2015-05-01,0,31,5,65,67,0,10,54395,0,67,5925,0,0,0,0,0,0,0
2015-05-02,0,30,5,65,67,0,10,54418,0,67,5925,0,0,0,0,0,0,0
2015-05-03,0,30,5,65,67,0,10,54441,0,67,5925,0,0,0,0,0,0,0
2015-05-04,0,30,5,65,67,0,10,54466,0,67,5925,0,0,0,0,0,0,0
2015-05-05,0,31,5,65,67,0,10,54489,0,67,5925,0,0,0,0,0,0,0
2015-05-06,0,29,5,65,67,0,10,54512,0,67,5925,0,0,0,0,0,0,0
2015-05-07,0,30,5,65,67,0,10,54536,0,67,5925,0,0,0,0,0,0,0
2015-05-08,0,30,5,65,67,0,10,54560,0,67,5925,0,0,0,0,0,0,0
2015-05-09,0,30,5,65,67,0,10,54583,0,67,5925,0,0,0,0,0,0,0
2015-05-10,0,30,5,65,67,0,10,54607,0,67,5925,0,0,0,0,0,0,0
2015-05-11,0,30,5,65,67,0,10,54631,0,67,5925,0,0,0,0,0,0,0
2015-05-12,0,32,5,65,67,0,10,54655,0,67,5925,0,0,0,0,0,0,0
2015-05-13,0,30,5,65,67,0,10,54678,0,67,5925,0,0,0,0,0,0,0
2015-05-14,0,30,5,65,67,0,10,54702,0,67,5925,0,0,0,0,0,0,0
2015-05-15,0,31,5,65,67,0,10,54725,0,67,5925,0,0,0,0,0,0,0
2015-05-16,0,30,5,65,67,0,10,54748,0,67,5925,0,0,0,0,0,0,0
2015-05-17,0,30,5,65,67,0,10,54772,0,67,5925,0,0,0,0,0,0,0
2015-05-18,0,30,5,65,67,0,10,54795,0,67,5925,0,0,0,0,0,0,0
2015-05-19,0,31,5,65,67,0,10,54818,0,67,5925,0,0,0,0,0,0,0
2015-05-20,0,30,5,65,67,0,10,54841,0,67,5925,0,0,0,0,0,0,0
2015-05-21,0,30,5,65,67,0,10,54865,0,67,5925,0,0,0,0,0,0,0
2015-05-22,0,30,5,65,67,0,10,54888,0,67,5925,0,0,0,0,0,0,0
2015-05-23,0,30,5,65,67,0,10,54911,0,67,5925,0,0,0,0,0,0,0
2015-05-24,0,31,5,65,67,0,10,54935,0,67,5925,0,0,0,0,0,0,0
2015-05-25,0,30,5,65,67,0,10,54959,0,67,5925,0,0,0,0,0,0,0
2015-05-26,0,30,5,65,67,0,10,54982,0,67,5925,0,0,0,0,0,0,0
2015-05-27,0,30,5,65,67,0,10,55005,0,67,5925,0,0,0,0,0,0,0
2015-05-28,0,30,5,65,67,0,10,55028,0,67,5925,0,0,0,0,0,0,0
2015-05-29,0,30,5,65,67,0,10,55052,0,67,5925,0,0,0,0,0,0,0
2015-05-30,0,30,5,65,67,0,10,55075,0,67,5925,0,0,0,0,0,0,0
2015-05-31,0,29,5,65,67,0,10,55099,0,67,5925,0,0,0,0,0,0,0
2015-06-01,0,30,5,65,67,0,10,55122,0,67,5925,0,0,0,0,0,0,0
2015-06-02,0,30,5,65,67,0,10,55145,0,67,5925,0,0,0,0,0,0,0
2015-06-03,0,29,5,65,67,0,10,55169,0,67,5925,0,0,0,0,0,0,0
2015-06-04,0,30,5,65,67,0,10,55192,0,67,5925,0,0,0,0,0,0,0
2015-06-05,0,30,5,65,67,0,10,55215,0,67,5925,0,0,0,0,0,0,0
2015-06-06,0,30,5,65,67,0,10,55240,0,67,5925,0,0,0,0,0,0,0
2015-06-07,0,29,5,65,67,0,10,55263,0,67,5925,0,0,0,0,0,0,0
2015-06-08,0,29,5,65,67,0,10,55286,0,67,5925,0,0,0,0,0,0,0
2015-06-09,0,30,5,65,67,0,10,55310,0,67,5925,0,0,0,0,0,0,0
2015-06-10,0,29,5,65,67,0,10,55333,0,67,5925,0,0,0,0,0,0,0
2015-06-11,0,30,5,65,67,0,10,55357,0,67,5925,0,0,0,0,0,0,0
2015-06-12,0,30,5,65,67,0,10,55380,0,67,5925,0,0,0,0,0,0,0
2015-06-13,0,29,5,65,67,0,10,55404,0,67,5925,0,0,0,0,0,0,0
2015-06-14,0,30,5,65,67,0,10,55427,0,67,5925,0,0,0,0,0,0,0
2015-06-15,0,29,5,65,67,0,10,55450,0,67,5925,0,0,0,0,0,0,0
2015-06-16,0,30,5,65,67,0,10,55474,0,67,5925,0,0,0,0,0,0,0
2015-06-17,0,30,5,65,67,0,10,55497,0,67,5925,0,0,0,0,0,0,0
2015-06-18,0,30,5,65,67,0,10,55521,0,67,5925,0,0,0,0,0,0,0
2015-06-19,0,30,5,65,67,0,10,55545,0,67,5925,0,0,0,0,0,0,0
2015-06-20,0,30,5,65,67,0,10,55568,0,67,5925,0,0,0,0,0,0,0
2015-06-21,0,30,5,65,67,0,10,55591,0,67,5925,0,0,0,0,0,0,0
2015-06-22,0,30,5,65,67,0,10,55615,0,67,5925,0,0,0,0,0,0,0
2015-06-23,0,30,5,65,67,0,10,55639,0,67,5925,0,0,0,0,0,0,0
2015-06-24,0,30,5,65,67,0,10,55662,0,67,5925,0,0,0,0,0,0,0
2015-06-25,0,30,5,65,67,0,10,55685,0,67,5925,0,0,0,0,0,0,0
2015-06-26,0,30,5,65,67,0,10,55710,0,67,5925,0,0,0,0,0,0,0
2015-06-27,0,30,5,65,67,0,10,55733,0,67,5925,0,0,0,0,0,0,0
2015-06-28,0,29,5,65,67,0,10,55757,0,67,5925,0,0,0,0,0,0,0
2015-06-29,0,30,5,65,67,0,10,55781,0,67,5925,0,0,0,0,0,0,0
2015-06-30,0,30,5,65,67,0,10,55805,0,67,5925,0,0,0,0,0,0,0
2015-07-01,0,28,5,65,67,0,10,55829,0,67,5925,0,0,0,0,0,0,0
2015-07-02,0,28,5,65,67,0,10,55853,0,67,5925,0,0,0,0,0,0,0
2015-07-03,0,29,5,65,67,0,10,55877,0,67,5925,0,0,0,0,0,0,0
2015-07-04,0,27,5,65,67,0,10,55900,0,67,5925,0,0,0,0,0,0,0
2015-07-05,0,28,5,65,67,0,10,55924,0,67,5925,0,0,0,0,0,0,0
2015-07-06,0,28,5,65,67,0,10,55948,0,67,5925,0,0,0,0,0,0,0
2015-07-07,0,30,5,65,67,0,10,55972,0,67,5925,0,0,0,0,0,0,0
2015-07-08,0,28,5,65,67,0,10,55996,0,67,5925,0,0,0,0,0,0,0
2015-07-09,0,30,5,65,67,0,10,56020,0,67,5925,0,0,0,0,0,0,0
2015-07-10,0,30,5,65,67,0,10,56044,0,67,5925,0,0,0,0,0,0,0
2015-07-11,0,30,5,65,67,0,10,56068,0,67,5925,0,0,0,0,0,0,0
2015-07-12,0,30,5,65,67,0,10,56092,0,67,5925,0,0,0,0,0,0,0
2015-07-13,0,30,5,65,67,0,10,56116,0,67,5925,0,0,0,0,0,0,0
2015-07-14,0,30,5,65,67,0,10,56140,0,67,5925,0,0,0,0,0,0,0
2015-07-15,0,30,5,65,67,0,10,56163,0,67,5925,0,0,0,0,0,0,0
2015-07-16,0,28,5,65,67,0,10,56188,0,67,5925,0,0,0,0,0,0,0
2015-07-17,0,28,5,65,67,0,10,56211,0,67,5925,0,0,0,0,0,0,0
2015-07-18,0,29,5,65,67,0,10,56235,0,67,5925,0,0,0,0,0,0,0
2015-07-19,0,29,5,65,67,0,10,56260,0,67,5925,0,0,0,0,0,0,0
2015-07-20,0,27,5,65,67,0,10,56283,0,67,5925,0,0,0,0,0,0,0
2015-07-21,0,30,5,65,67,0,10,56307,0,67,5925,0,0,0,0,0,0,0
2015-12-16,0,30,5,66,69,0,10,56380,0,69,6808,0,0,0,0,0,0,0
2015-12-17,0,28,5,66,69,0,10,56403,0,69,6808,0,0,0,0,0,0,0
2015-12-18,0,29,5,66,69,0,10,56427,0,69,6808,0,0,0,0,0,0,0
2015-12-19,0,29,5,66,69,0,10,56451,0,69,6808,0,0,0,0,0,0,0
2015-12-20,0,29,5,66,69,0,10,56475,0,69,6808,0,0,0,0,0,0,0
2015-12-21,0,29,5,66,69,0,10,56499,0,69,6808,0,0,0,0,0,0,0
2016-02-24,0,32,5,72,76,0,10,56728,0,76,6725,0,0,0,0,0,0,0
2016-03-01,0,33,5,75,79,0,10,56802,0,79,6716,0,0,0,0,0,0,0
2016-03-02,0,33,5,75,79,0,10,56826,0,79,6716,0,0,0,0,0,0,0
2016-03-03,0,33,5,75,79,0,10,56850,0,79,6716,0,0,0,0,0,0,0
2016-03-11,0,24,5,77,81,0,10,56991,0,81,6750,0,0,0,0,0,0,0
2016-03-12,0,23,5,77,81,0,10,57015,0,81,6750,0,0,0,0,0,0,0
2016-03-13,0,22,5,77,81,0,10,57040,0,81,6750,0,0,0,0,0,0,0
2016-03-14,0,23,5,77,81,0,10,57063,0,81,6750,0,0,0,0,0,0,0
2016-03-15,0,23,5,77,81,0,10,57086,0,81,6750,0,0,0,0,0,0,0
2016-03-16,0,21,5,77,81,0,10,57110,0,81,6750,0,0,0,0,0,0,0
2016-03-17,0,20,5,77,81,0,10,57135,0,81,6750,0,0,0,0,0,0,0
2016-03-18,0,21,5,77,81,0,10,57158,0,81,6750,0,0,0,0,0,0,0
2016-03-19,0,21,5,77,81,0,10,57182,0,81,6750,0,0,0,0,0,0,0
2016-03-20,0,22,5,77,81,0,10,57206,0,81,6750,0,0,0,0,0,0,0
2016-03-21,0,22,5,77,81,0,10,57230,0,81,6750,0,0,0,0,0,0,0
2016-03-22,0,21,5,77,81,0,10,57254,0,81,6750,0,0,0,0,0,0,0
2016-03-23,0,24,5,77,81,0,10,57278,0,81,6750,0,0,0,0,0,0,0
2016-03-24,0,22,5,77,81,0,10,57302,0,81,6750,0,0,0,0,0,0,0
2016-03-25,0,23,5,77,81,0,10,57326,0,81,6750,0,0,0,0,0,0,0
2016-03-26,0,24,5,77,81,0,10,57350,0,81,6750,0,0,0,0,0,0,0
2016-03-27,0,23,5,77,81,0,10,57374,0,81,6750,0,0,0,0,0,0,0
2016-03-28,0,24,5,77,81,0,10,57398,0,81,6750,0,0,0,0,0,0,0
2016-03-29,0,24,5,77,81,0,10,57422,0,81,6750,0,0,0,0,0,0,0
2016-04-14,0,35,5,81,85,0,10,57565,0,85,6758,0,0,0,0,0,0,0
2016-04-15,0,34,5,81,85,0,10,57588,0,85,6758,0,0,0,0,0,0,0
2016-04-16,0,33,5,81,85,0,10,57613,0,85,6758,0,0,0,0,0,0,0
2016-04-17,0,34,5,81,85,0,10,57636,0,85,6758,0,0,0,0,0,0,0
2016-04-18,0,35,5,81,85,0,10,57660,0,85,6758,0,0,0,0,0,0,0
2016-04-19,0,34,5,81,85,0,10,57685,0,85,6758,0,0,0,0,0,0,0
