date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-04-06,0,28,2,61,63,0,10,53778,0,63,7075,0,0,0,0,0,0,0
2015-04-07,0,28,2,61,63,0,10,53801,0,63,7075,0,0,0,0,0,0,0
2015-04-10,0,28,2,61,63,0,10,53873,0,63,7075,0,0,0,0,0,0,0
2015-04-11,0,27,2,61,63,0,10,53897,0,63,7075,0,0,0,0,0,0,0
2015-04-12,0,27,2,61,63,0,10,53921,0,63,7075,0,0,0,0,0,0,0
2015-04-13,0,27,2,61,63,0,10,53945,0,63,7075,0,0,0,0,0,0,0
2015-04-14,0,28,2,61,63,0,10,53968,0,63,7075,0,0,0,0,0,0,0
2015-04-15,0,27,2,61,63,0,10,53993,0,63,7075,0,0,0,0,0,0,0
2015-04-16,0,28,2,61,63,0,10,54016,0,63,7075,0,0,0,0,0,0,0
2015-04-17,0,28,2,61,63,0,10,54040,0,63,7075,0,0,0,0,0,0,0
2015-04-18,0,27,2,61,63,0,10,54064,0,63,7075,0,0,0,0,0,0,0
2015-04-19,0,29,2,61,63,0,10,54087,0,63,7075,0,0,0,0,0,0,0
2015-04-20,0,29,2,61,63,0,10,54110,0,63,7075,0,0,0,0,0,0,0
2015-04-21,0,30,2,61,63,0,10,54133,0,63,7075,0,0,0,0,0,0,0
2015-04-22,0,29,2,61,63,0,10,54157,0,63,7075,0,0,0,0,0,0,0
2015-04-23,0,29,2,61,63,0,10,54180,0,63,7075,0,0,0,0,0,0,0
2015-04-24,0,29,2,61,63,0,10,54204,0,63,7075,0,0,0,0,0,0,0
2015-04-25,0,30,2,61,63,0,10,54228,0,63,7075,0,0,0,0,0,0,0
2015-04-26,0,29,2,61,63,0,10,54251,0,63,7075,0,0,0,0,0,0,0
2015-04-27,0,29,2,61,63,0,10,54274,0,63,7075,0,0,0,0,0,0,0
2015-04-28,0,29,2,61,63,0,10,54298,0,63,7075,0,0,0,0,0,0,0
2015-04-29,0,30,2,61,63,0,10,54322,0,63,7075,0,0,0,0,0,0,0
2015-04-30,0,28,2,61,63,0,10,54345,0,63,7075,0,0,0,0,0,0,0
2015-05-01,0,31,2,61,63,0,10,54368,0,63,7075,0,0,0,0,0,0,0
2015-05-02,0,30,2,61,63,0,10,54392,0,63,7075,0,0,0,0,0,0,0
2015-05-03,0,30,2,61,63,0,10,54416,0,63,7075,0,0,0,0,0,0,0
2015-05-04,0,30,2,61,63,0,10,54439,0,63,7075,0,0,0,0,0,0,0
2015-05-05,0,31,2,61,63,0,10,54464,0,63,7075,0,0,0,0,0,0,0
2015-05-06,0,30,2,61,63,0,10,54487,0,63,7075,0,0,0,0,0,0,0
2015-05-07,0,30,2,61,63,0,10,54510,0,63,7075,0,0,0,0,0,0,0
2015-05-08,0,31,2,61,63,0,10,54534,0,63,7075,0,0,0,0,0,0,0
2015-05-09,0,31,2,61,63,0,10,54558,0,63,7075,0,0,0,0,0,0,0
2015-05-10,0,30,2,61,63,0,10,54581,0,63,7075,0,0,0,0,0,0,0
2015-05-11,0,31,2,61,63,0,10,54605,0,63,7075,0,0,0,0,0,0,0
2015-05-12,0,32,2,61,63,0,10,54629,0,63,7075,0,0,0,0,0,0,0
2015-05-13,0,31,2,61,63,0,10,54652,0,63,7075,0,0,0,0,0,0,0
2015-05-14,0,30,2,61,63,0,10,54676,0,63,7075,0,0,0,0,0,0,0
2015-05-15,0,31,2,61,63,0,10,54700,0,63,7075,0,0,0,0,0,0,0
2015-05-16,0,31,2,61,63,0,10,54723,0,63,7075,0,0,0,0,0,0,0
2015-05-17,0,31,2,61,63,0,10,54746,0,63,7075,0,0,0,0,0,0,0
2015-05-18,0,31,2,61,63,0,10,54769,0,63,7075,0,0,0,0,0,0,0
2015-05-19,0,32,2,61,63,0,10,54793,0,63,7075,0,0,0,0,0,0,0
2015-05-20,0,30,2,61,63,0,10,54816,0,63,7075,0,0,0,0,0,0,0
2015-05-21,0,31,2,61,63,0,10,54839,0,63,7075,0,0,0,0,0,0,0
2015-05-22,0,31,2,61,63,0,10,54863,0,63,7075,0,0,0,0,0,0,0
2015-05-23,0,30,2,61,63,0,10,54886,0,63,7075,0,0,0,0,0,0,0
2015-05-24,0,31,2,61,63,0,10,54910,0,63,7075,0,0,0,0,0,0,0
2015-05-25,0,30,2,61,63,0,10,54934,0,63,7075,0,0,0,0,0,0,0
2015-05-26,0,31,2,61,63,0,10,54957,0,63,7075,0,0,0,0,0,0,0
2015-05-27,0,30,2,61,63,0,10,54980,0,63,7075,0,0,0,0,0,0,0
2015-05-28,0,30,2,61,63,0,10,55003,0,63,7075,0,0,0,0,0,0,0
2015-05-29,0,30,2,61,63,0,10,55027,0,63,7075,0,0,0,0,0,0,0
2015-05-30,0,30,2,61,63,0,10,55050,0,63,7075,0,0,0,0,0,0,0
2015-05-31,0,30,2,61,63,0,10,55073,0,63,7075,0,0,0,0,0,0,0
2015-06-01,0,29,2,61,63,0,10,55097,0,63,7075,0,0,0,0,0,0,0
2015-06-02,0,30,2,61,63,0,10,55120,0,63,7075,0,0,0,0,0,0,0
2015-06-03,0,30,2,61,63,0,10,55143,0,63,7075,0,0,0,0,0,0,0
2015-06-04,0,30,2,61,63,0,10,55166,0,63,7075,0,0,0,0,0,0,0
2015-06-05,0,30,2,61,63,0,10,55190,0,63,7075,0,0,0,0,0,0,0
2015-06-06,0,30,2,61,63,0,10,55214,0,63,7075,0,0,0,0,0,0,0
2015-06-07,0,30,2,61,63,0,10,55237,0,63,7075,0,0,0,0,0,0,0
2015-06-08,0,30,2,61,63,0,10,55261,0,63,7075,0,0,0,0,0,0,0
2015-06-09,0,30,2,61,63,0,10,55284,0,63,7075,0,0,0,0,0,0,0
2015-06-10,0,29,2,61,63,0,10,55307,0,63,7075,0,0,0,0,0,0,0
2015-06-11,0,30,2,61,63,0,10,55332,0,63,7075,0,0,0,0,0,0,0
2015-06-12,0,30,2,61,63,0,10,55355,0,63,7075,0,0,0,0,0,0,0
2015-06-13,0,30,2,61,63,0,10,55378,0,63,7075,0,0,0,0,0,0,0
2015-06-14,0,30,2,61,63,0,10,55402,0,63,7075,0,0,0,0,0,0,0
2015-06-15,0,30,2,61,63,0,10,55426,0,63,7075,0,0,0,0,0,0,0
2015-06-16,0,30,2,61,63,0,10,55449,0,63,7075,0,0,0,0,0,0,0
2015-06-17,0,30,2,61,63,0,10,55472,0,63,7075,0,0,0,0,0,0,0
2015-06-18,0,30,2,61,63,0,10,55496,0,63,7075,0,0,0,0,0,0,0
2015-06-19,0,30,2,61,63,0,10,55519,0,63,7075,0,0,0,0,0,0,0
2015-06-20,0,30,2,61,63,0,10,55542,0,63,7075,0,0,0,0,0,0,0
2015-06-21,0,30,2,61,63,0,10,55566,0,63,7075,0,0,0,0,0,0,0
2015-06-22,0,31,2,61,63,0,10,55589,0,63,7075,0,0,0,0,0,0,0
2015-06-23,0,30,2,61,63,0,10,55613,0,63,7075,0,0,0,0,0,0,0
2015-06-24,0,30,2,61,63,0,10,55637,0,63,7075,0,0,0,0,0,0,0
2015-06-25,0,30,2,61,63,0,10,55660,0,63,7075,0,0,0,0,0,0,0
2015-06-26,0,29,2,61,63,0,10,55684,0,63,7075,0,0,0,0,0,0,0
2015-06-27,0,31,2,61,63,0,10,55707,0,63,7075,0,0,0,0,0,0,0
2015-06-28,0,30,2,61,63,0,10,55732,0,63,7075,0,0,0,0,0,0,0
2015-06-29,0,30,2,61,63,0,10,55755,0,63,7075,0,0,0,0,0,0,0
2015-06-30,0,30,2,61,63,0,10,55779,0,63,7075,0,0,0,0,0,0,0
2015-07-01,0,28,2,61,63,0,10,55803,0,63,7075,0,0,0,0,0,0,0
2015-07-02,0,29,2,61,63,0,10,55827,0,63,7075,0,0,0,0,0,0,0
2015-07-03,0,29,2,61,63,0,10,55851,0,63,7075,0,0,0,0,0,0,0
2015-07-04,0,28,2,61,63,0,10,55875,0,63,7075,0,0,0,0,0,0,0
2015-07-05,0,29,2,61,63,0,10,55899,0,63,7075,0,0,0,0,0,0,0
2015-07-06,0,29,2,61,63,0,10,55922,0,63,7075,0,0,0,0,0,0,0
2015-07-07,0,30,2,61,63,0,10,55947,0,63,7075,0,0,0,0,0,0,0
2015-07-08,0,28,2,61,63,0,10,55970,0,63,7075,0,0,0,0,0,0,0
2015-07-09,0,29,2,61,63,0,10,55994,0,63,7075,0,0,0,0,0,0,0
2015-07-10,0,30,2,61,63,0,10,56018,0,63,7075,0,0,0,0,0,0,0
2015-07-11,0,30,2,61,63,0,10,56042,0,63,7075,0,0,0,0,0,0,0
2015-07-12,0,30,2,61,63,0,10,56066,0,63,7075,0,0,0,0,0,0,0
2015-07-13,0,30,2,61,63,0,10,56090,0,63,7075,0,0,0,0,0,0,0
2015-07-14,0,31,2,61,63,0,10,56114,0,63,7075,0,0,0,0,0,0,0
2015-07-15,0,30,2,61,63,0,10,56138,0,63,7075,0,0,0,0,0,0,0
2015-07-16,0,29,2,61,63,0,10,56162,0,63,7075,0,0,0,0,0,0,0
2015-07-17,0,29,2,61,63,0,10,56186,0,63,7075,0,0,0,0,0,0,0
2015-07-18,0,27,2,61,63,0,10,56210,0,63,7075,0,0,0,0,0,0,0
2015-07-19,0,29,2,61,63,0,10,56234,0,63,7075,0,0,0,0,0,0,0
2015-07-20,0,28,2,61,63,0,10,56257,0,63,7075,0,0,0,0,0,0,0
2015-07-21,0,30,2,61,63,0,10,56282,0,63,7075,0,0,0,0,0,0,0
2015-12-16,0,31,2,62,65,0,10,56354,0,65,7058,0,0,0,0,0,0,0
2015-12-17,0,30,2,62,65,0,10,56378,0,65,7058,0,0,0,0,0,0,0
2015-12-18,0,30,2,62,65,0,10,56402,0,65,7058,0,0,0,0,0,0,0
2015-12-19,0,30,2,62,65,0,10,56425,0,65,7058,0,0,0,0,0,0,0
2015-12-20,0,30,2,62,65,0,10,56450,0,65,7058,0,0,0,0,0,0,0
2015-12-21,0,30,2,62,65,0,10,56474,0,65,7058,0,0,0,0,0,0,0
2016-02-24,0,31,2,70,73,0,10,56703,0,73,7108,0,0,0,0,0,0,0
2016-04-30,0,31,2,81,84,0,12,57344,0,84,6908,0,0,0,0,0,0,0
2016-05-13,0,31,2,82,85,0,12,57661,0,85,6908,0,0,0,0,0,0,0
2016-05-14,0,32,2,83,86,0,12,57685,0,86,6900,0,0,0,0,0,0,0
2016-05-15,0,33,2,83,86,0,12,57709,0,86,6900,0,0,0,0,0,0,0
2016-05-16,0,32,2,83,86,0,12,57733,0,86,6900,0,0,0,0,0,0,0
