date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-01-15,0,31,8,46,47,0,8,52277,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,31,8,46,47,0,8,52301,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,32,8,46,47,0,8,52325,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,31,8,46,47,0,8,52348,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,32,8,46,47,0,8,52373,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,31,8,46,47,0,8,52396,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,31,8,46,47,0,8,52420,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,31,8,46,47,0,8,52444,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,31,8,46,47,0,8,52467,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,32,8,46,47,0,8,52491,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,32,8,46,47,0,8,52514,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,32,8,46,47,0,8,52539,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,32,8,46,47,0,8,52562,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,32,8,46,47,0,8,52585,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,32,8,46,47,0,8,52610,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,32,8,46,47,0,8,52633,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,33,8,46,47,0,8,52657,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,32,8,46,47,0,8,52681,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,32,8,46,47,0,8,52704,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,31,8,46,47,0,8,52728,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,32,8,46,47,0,8,52752,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,32,8,46,47,0,8,52776,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,30,8,46,47,0,8,52799,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,33,8,46,47,0,8,52823,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,33,8,46,47,0,8,52847,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,33,8,46,47,0,8,52871,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,32,8,46,47,0,8,52894,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,32,8,46,47,0,8,52918,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,32,8,46,47,0,8,52942,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,32,8,46,47,0,8,52965,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,32,8,46,47,0,8,52989,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,32,8,46,47,0,8,53013,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,33,8,46,47,0,8,53036,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,32,8,46,47,0,8,53060,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,32,8,46,47,0,8,53084,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,32,8,46,47,0,8,53107,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,32,8,46,47,0,8,53131,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,32,8,46,47,0,8,53155,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,32,8,46,47,0,8,53179,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,32,8,46,47,0,8,53202,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,31,8,46,47,0,8,53226,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,31,8,46,47,0,8,53250,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,32,8,46,47,0,8,53273,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,31,8,46,47,0,8,53297,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,33,8,46,47,0,8,53321,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,31,8,46,47,0,8,53344,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,30,8,46,47,0,8,53368,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,30,8,46,47,0,8,53393,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,32,8,46,47,0,8,53416,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,32,8,46,47,0,8,53440,0,47,3966,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,30,8,46,47,0,8,53463,0,47,3966,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,33,8,54,55,0,9,62373,0,55,5533,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,32,8,54,55,0,9,62397,0,55,5533,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,31,8,61,62,0,11,62540,0,62,6950,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,31,8,63,64,0,11,62881,0,64,6950,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,33,8,64,65,0,11,62904,0,65,6950,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,33,8,64,65,0,11,62929,0,65,6950,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,32,8,64,65,0,11,62952,0,65,6950,0,0,0,0,0,0,0,False,False,False
