date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-07-22,0,29,2,56,58,0,10,52351,0,58,6441,0,0,0,0,0,0,0
2015-07-23,0,27,2,56,58,0,10,52375,0,58,6441,0,0,0,0,0,0,0
2015-07-24,0,27,2,56,58,0,10,52398,0,58,6441,0,0,0,0,0,0,0
2015-07-25,0,27,2,56,58,0,10,52422,0,58,6441,0,0,0,0,0,0,0
2015-07-26,0,26,2,56,58,0,10,52446,0,58,6441,0,0,0,0,0,0,0
2015-07-27,0,27,2,56,58,0,10,52469,0,58,6441,0,0,0,0,0,0,0
2015-07-28,0,28,2,56,58,0,10,52493,0,58,6441,0,0,0,0,0,0,0
2015-07-29,0,27,2,56,58,0,10,52517,0,58,6441,0,0,0,0,0,0,0
2015-07-30,0,27,2,56,58,0,10,52540,0,58,6441,0,0,0,0,0,0,0
2015-07-31,0,27,2,56,58,0,10,52564,0,58,6441,0,0,0,0,0,0,0
2015-08-01,0,27,2,56,58,0,10,52589,0,58,6441,0,0,0,0,0,0,0
2015-08-02,0,28,2,57,59,0,10,52611,0,59,6558,0,0,0,0,0,0,0
2015-08-03,0,28,2,57,59,0,10,52635,0,59,6558,0,0,0,0,0,0,0
2015-08-04,0,28,2,57,59,0,10,52658,0,59,6558,0,0,0,0,0,0,0
2015-08-05,0,28,2,57,59,0,10,52682,0,59,6558,0,0,0,0,0,0,0
2015-08-06,0,28,2,57,59,0,10,52706,0,59,6558,0,0,0,0,0,0,0
2015-08-07,0,28,2,57,59,0,10,52730,0,59,6558,0,0,0,0,0,0,0
2015-08-08,0,29,2,57,59,0,10,52753,0,59,6558,0,0,0,0,0,0,0
2015-08-09,0,28,2,57,59,0,10,52777,0,59,6558,0,0,0,0,0,0,0
2015-08-10,0,29,2,57,59,0,10,52801,0,59,6558,0,0,0,0,0,0,0
2015-08-11,0,28,2,57,59,0,10,52825,0,59,6558,0,0,0,0,0,0,0
2015-08-12,0,31,2,57,59,0,10,52849,0,59,6558,0,0,0,0,0,0,0
2015-08-13,0,32,2,57,59,0,10,52873,0,59,6558,0,0,0,0,0,0,0
2015-08-14,0,31,2,57,59,0,10,52896,0,59,6558,0,0,0,0,0,0,0
2015-08-15,0,32,2,57,59,0,10,52920,0,59,6558,0,0,0,0,0,0,0
2015-08-16,0,32,2,57,59,0,10,52944,0,59,6558,0,0,0,0,0,0,0
2015-08-17,0,32,2,57,59,0,10,52968,0,59,6558,0,0,0,0,0,0,0
2015-08-18,0,34,2,57,59,0,10,52991,0,59,6558,0,0,0,0,0,0,0
2015-08-19,0,32,2,57,59,0,10,53015,0,59,6558,0,0,0,0,0,0,0
2015-08-20,0,32,2,57,59,0,10,53039,0,59,6558,0,0,0,0,0,0,0
2015-08-21,0,31,2,57,59,0,10,53063,0,59,6558,0,0,0,0,0,0,0
2015-08-22,0,32,2,57,59,0,10,53086,0,59,6558,0,0,0,0,0,0,0
2015-08-23,0,32,2,57,59,0,10,53110,0,59,6558,0,0,0,0,0,0,0
2015-08-24,0,31,2,57,59,0,10,53134,0,59,6558,0,0,0,0,0,0,0
2015-08-25,0,33,2,57,59,0,10,53158,0,59,6558,0,0,0,0,0,0,0
2015-08-26,0,32,2,57,59,0,10,53181,0,59,6558,0,0,0,0,0,0,0
2015-08-27,0,32,2,57,59,0,10,53205,0,59,6558,0,0,0,0,0,0,0
2015-08-28,0,32,2,57,59,0,10,53229,0,59,6558,0,0,0,0,0,0,0
2015-08-29,0,32,2,57,59,0,10,53253,0,59,6558,0,0,0,0,0,0,0
2015-08-30,0,31,2,57,59,0,10,53276,0,59,6558,0,0,0,0,0,0,0
2015-08-31,0,32,2,57,59,0,10,53301,0,59,6558,0,0,0,0,0,0,0
2015-09-01,0,33,2,57,59,0,10,53324,0,59,6558,0,0,0,0,0,0,0
2015-09-02,0,32,2,57,59,0,10,53348,0,59,6558,0,0,0,0,0,0,0
2015-09-03,0,31,2,57,59,0,10,53372,0,59,6558,0,0,0,0,0,0,0
2015-09-04,0,32,2,57,59,0,10,53390,0,59,6558,0,0,0,0,0,0,0
2015-12-11,0,30,2,66,68,0,10,53495,0,68,6700,0,0,0,0,0,0,0
2015-12-12,0,30,2,66,68,0,10,53519,0,68,6700,0,0,0,0,0,0,0
2015-12-13,0,30,2,66,68,0,10,53542,0,68,6700,0,0,0,0,0,0,0
2015-12-14,0,30,2,66,68,0,10,53566,0,68,6700,0,0,0,0,0,0,0
2015-12-15,0,31,2,66,68,0,10,53582,0,68,6700,0,0,0,0,0,0,0
2016-02-24,0,29,2,79,81,0,13,53957,0,81,5033,0,0,0,0,0,0,0
2016-02-25,0,30,2,80,82,0,13,53989,0,82,5033,0,0,0,0,0,0,0
2016-02-26,0,30,2,80,82,0,13,54002,0,82,5033,0,0,0,0,0,0,0
2016-02-27,0,29,2,83,85,0,13,54035,0,85,6791,0,0,0,0,0,0,0
2016-02-28,0,30,2,83,85,0,13,54059,0,85,6791,0,0,0,0,0,0,0
2016-02-29,0,30,2,83,85,0,13,54082,0,85,6791,0,0,0,0,0,0,0
