date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-04-04,0,34,1,47,49,0,6,52054,0,49,2275,0,0,0,0,0,0,0
2015-04-05,0,33,1,47,49,0,6,52077,0,49,2275,0,0,0,0,0,0,0
2015-04-06,0,34,1,47,49,0,6,52100,0,49,2275,0,0,0,0,0,0,0
2015-04-07,0,34,1,47,49,0,6,52124,0,49,2275,0,0,0,0,0,0,0
2015-04-08,0,34,1,47,49,0,6,52147,0,49,2275,0,0,0,0,0,0,0
2015-04-09,0,34,1,47,49,0,6,52170,0,49,2275,0,0,0,0,0,0,0
2015-04-10,0,35,1,47,49,0,6,52194,0,49,2275,0,0,0,0,0,0,0
2015-04-11,0,34,1,47,49,0,6,52217,0,49,2275,0,0,0,0,0,0,0
2015-04-12,0,34,1,48,50,0,6,52240,0,50,2258,0,0,0,0,0,0,0
2015-04-13,0,33,1,48,50,0,6,52264,0,50,2258,0,0,0,0,0,0,0
2015-04-14,0,34,1,48,50,0,6,52288,0,50,2258,0,0,0,0,0,0,0
2015-04-15,0,34,1,48,50,0,6,52311,0,50,2258,0,0,0,0,0,0,0
2015-04-16,0,34,1,48,50,0,6,52334,0,50,2258,0,0,0,0,0,0,0
2015-04-17,0,34,1,48,50,0,6,52358,0,50,2258,0,0,0,0,0,0,0
2015-04-18,0,33,1,48,50,0,6,52381,0,50,2258,0,0,0,0,0,0,0
2015-04-19,0,35,1,48,50,0,6,52404,0,50,2258,0,0,0,0,0,0,0
2015-04-20,0,36,1,48,50,0,6,52427,0,50,2258,0,0,0,0,0,0,0
2015-04-21,0,35,1,48,50,0,6,52451,0,50,2258,0,0,0,0,0,0,0
2015-04-22,0,36,1,48,50,0,6,52474,0,50,2258,0,0,0,0,0,0,0
2015-04-23,0,35,1,48,50,0,6,52498,0,50,2258,0,0,0,0,0,0,0
2015-10-20,0,25,1,65,67,0,11,53260,0,67,5825,0,0,0,0,0,0,0
2015-10-21,0,25,1,66,68,0,11,53281,0,68,6683,0,0,0,0,0,0,0
2015-10-22,0,25,1,69,71,0,11,53304,0,71,6316,0,0,0,0,0,0,0
2015-10-23,0,25,1,69,71,0,11,53327,0,71,6316,0,0,0,0,0,0,0
2015-10-24,0,26,1,69,71,0,11,53350,0,71,6316,0,0,0,0,0,0,0
2015-10-25,0,25,1,69,71,0,11,53374,0,71,6316,0,0,0,0,0,0,0
2015-10-26,0,25,1,69,71,0,11,53398,0,71,6316,0,0,0,0,0,0,0
2015-10-27,0,25,1,69,71,0,11,53422,0,71,6316,0,0,0,0,0,0,0
2015-10-29,0,25,1,70,72,0,11,53464,0,72,6308,0,0,0,0,0,0,0
2015-10-30,0,26,1,70,72,0,11,53488,0,72,6308,0,0,0,0,0,0,0
2015-10-31,0,26,1,70,72,0,11,53511,0,72,6308,0,0,0,0,0,0,0
2015-11-02,0,26,1,70,72,0,11,53560,0,72,6308,0,0,0,0,0,0,0
2015-11-03,0,26,1,74,76,0,11,53585,0,76,6458,0,0,0,0,0,0,0
2015-11-04,0,26,1,76,78,0,11,53608,0,78,6566,0,0,0,0,0,0,0
2015-11-05,0,27,1,76,78,0,11,53632,0,78,6566,0,0,0,0,0,0,0
2015-11-06,0,27,1,76,78,0,11,53656,0,78,6566,0,0,0,0,0,0,0
2015-11-07,0,27,1,76,78,0,11,53680,0,78,6566,0,0,0,0,0,0,0
2015-11-08,0,26,1,76,78,0,11,53704,0,78,6566,0,0,0,0,0,0,0
2015-11-09,0,26,1,76,78,0,11,53728,0,78,6566,0,0,0,0,0,0,0
2015-11-10,0,26,1,76,78,0,11,53744,0,78,6566,0,0,0,0,0,0,0
2015-12-11,0,29,1,83,85,0,11,54147,0,85,6733,0,0,0,0,0,0,0
2016-02-26,0,33,1,99,103,0,13,54550,0,103,6716,0,0,0,0,0,0,0
2016-03-02,0,31,1,100,104,0,13,54668,0,104,6708,0,0,0,0,0,0,0
2016-03-03,0,31,1,102,106,0,13,54692,0,106,5833,0,0,0,0,0,0,0
2016-03-04,0,31,1,102,106,0,13,54717,0,106,5833,0,0,0,0,0,0,0
2016-03-26,0,32,1,103,107,0,13,54786,0,107,5833,0,0,0,0,0,0,0
2016-03-27,0,32,1,103,107,0,13,54809,0,107,5833,0,0,0,0,0,0,0
2016-03-30,0,31,1,105,109,0,13,54881,0,109,5866,0,0,0,0,0,0,0
2016-04-07,0,31,1,107,111,0,13,54909,0,111,5858,0,0,0,0,0,0,0
2016-04-08,0,32,1,109,113,0,13,54933,0,113,6725,0,0,0,0,0,0,0
2016-04-09,0,34,1,109,113,0,13,54957,0,113,6725,0,0,0,0,0,0,0
2016-04-10,0,33,1,109,113,0,13,54981,0,113,6725,0,0,0,0,0,0,0
2016-04-11,0,33,1,109,113,0,13,55005,0,113,6725,0,0,0,0,0,0,0
2016-06-04,0,29,1,120,124,0,14,55390,0,124,6616,0,0,0,0,0,0,0
