date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-10-30,0,29,0,25,27,0,13,17171,0,282814,5483,0,0,0,0,0,0,0
2015-10-31,0,28,0,25,27,0,13,17195,0,282821,5483,0,0,0,0,0,0,0
2015-11-02,0,29,0,25,27,0,13,17244,0,286321,5483,0,0,0,0,0,0,0
2015-11-03,0,29,0,29,31,0,17,17267,0,288758,5741,0,0,0,0,0,0,0
2015-11-04,0,29,0,31,33,0,17,17291,0,291301,5858,0,0,0,0,0,0,0
2015-11-05,0,29,0,31,33,0,17,17315,0,293837,5858,0,0,0,0,0,0,0
2015-11-06,0,29,0,31,33,0,17,17338,0,296389,5858,0,0,0,0,0,0,0
2015-11-07,0,29,0,31,33,0,17,17362,0,297715,5858,0,0,0,0,0,0,0
2015-11-08,0,29,0,31,33,0,17,17386,0,297717,5858,0,0,0,0,0,0,0
2015-11-09,0,29,0,31,33,0,17,17410,0,297719,5858,0,0,0,0,0,0,0
2015-11-10,0,29,0,31,33,0,17,17426,0,297721,5858,0,0,0,0,0,0,0
2015-12-11,0,30,0,38,40,0,20,17830,0,298480,5950,0,0,0,0,0,0,0
2016-01-15,0,26,0,50,53,0,26,18112,0,299595,5933,0,0,0,0,0,0,0
2016-01-16,0,26,0,52,55,0,26,18126,0,299657,5975,0,0,0,0,0,0,0
2016-01-17,0,26,0,52,55,0,26,18150,0,299738,5975,0,0,0,0,0,0,0
2016-01-18,0,26,0,52,55,0,26,18174,0,299819,5975,0,0,0,0,0,0,0
2016-01-19,0,26,0,52,55,0,26,18198,0,299906,5975,0,0,0,0,0,0,0
2016-01-20,0,26,0,52,55,0,26,18221,0,299989,5975,0,0,0,0,0,0,0
2016-01-22,0,27,0,60,63,0,26,18266,0,300144,5933,0,0,0,0,0,0,0
2016-01-23,0,27,0,63,66,0,26,18290,0,300191,5891,0,0,0,0,0,0,0
2016-01-24,0,27,0,63,66,0,26,18313,0,300298,5891,0,0,0,0,0,0,0
2016-01-25,0,27,0,63,66,0,26,18337,0,300404,5891,0,0,0,0,0,0,0
2016-01-26,0,26,0,63,66,0,26,18354,0,300486,5891,0,0,0,0,0,0,0
2016-01-29,0,27,0,64,67,0,26,18363,0,300521,5891,0,0,0,0,0,0,0
2016-03-02,0,31,0,70,73,0,28,18481,0,300604,5775,0,0,0,0,0,0,0
2016-03-03,0,31,0,70,73,0,28,18505,0,300604,5775,0,0,0,0,0,0,0
2016-03-04,0,30,0,70,73,0,28,18529,0,300604,5775,0,0,0,0,0,0,0
2016-03-05,0,30,0,70,73,0,28,18544,0,300604,5775,0,0,0,0,0,0,0
