date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-07-23,0,30,5,56,58,0,9,52327,0,58,6350,0,0,0,0,0,0,0
2015-07-24,0,30,5,56,58,0,9,52351,0,58,6350,0,0,0,0,0,0,0
2015-07-25,0,30,5,56,58,0,9,52375,0,58,6350,0,0,0,0,0,0,0
2015-07-26,0,31,5,56,58,0,9,52398,0,58,6350,0,0,0,0,0,0,0
2015-07-27,0,31,5,56,58,0,9,52422,0,58,6350,0,0,0,0,0,0,0
2015-07-28,0,31,5,56,58,0,9,52445,0,58,6350,0,0,0,0,0,0,0
2015-07-29,0,31,5,56,58,0,9,52469,0,58,6350,0,0,0,0,0,0,0
2015-07-30,0,30,5,56,58,0,9,52493,0,58,6350,0,0,0,0,0,0,0
2015-07-31,0,30,5,56,58,0,9,52517,0,58,6350,0,0,0,0,0,0,0
2015-08-01,0,30,5,56,58,0,9,52541,0,58,6350,0,0,0,0,0,0,0
2015-08-02,0,33,5,57,59,0,9,52564,0,59,6475,0,0,0,0,0,0,0
2015-08-03,0,33,5,57,59,0,9,52588,0,59,6475,0,0,0,0,0,0,0
2015-08-04,0,34,5,57,59,0,9,52611,0,59,6475,0,0,0,0,0,0,0
2015-08-05,0,33,5,57,59,0,9,52635,0,59,6475,0,0,0,0,0,0,0
2015-08-06,0,31,5,57,59,0,9,52658,0,59,6475,0,0,0,0,0,0,0
2015-08-07,0,31,5,57,59,0,9,52682,0,59,6475,0,0,0,0,0,0,0
2015-08-08,0,31,5,57,59,0,9,52706,0,59,6475,0,0,0,0,0,0,0
2015-08-09,0,31,5,57,59,0,9,52730,0,59,6475,0,0,0,0,0,0,0
2015-08-10,0,31,5,57,59,0,9,52754,0,59,6475,0,0,0,0,0,0,0
2015-08-11,0,31,5,57,59,0,9,52777,0,59,6475,0,0,0,0,0,0,0
2015-08-12,0,31,5,57,59,0,9,52801,0,59,6475,0,0,0,0,0,0,0
2015-08-13,0,31,5,57,59,0,9,52825,0,59,6475,0,0,0,0,0,0,0
2015-08-14,0,30,5,57,59,0,9,52849,0,59,6475,0,0,0,0,0,0,0
2015-08-15,0,30,5,57,59,0,9,52873,0,59,6475,0,0,0,0,0,0,0
2015-08-16,0,30,5,57,59,0,9,52896,0,59,6475,0,0,0,0,0,0,0
2015-08-17,0,30,5,57,59,0,9,52920,0,59,6475,0,0,0,0,0,0,0
2015-08-18,0,31,5,57,59,0,9,52944,0,59,6475,0,0,0,0,0,0,0
2015-08-19,0,31,5,57,59,0,9,52968,0,59,6475,0,0,0,0,0,0,0
2015-08-20,0,30,5,57,59,0,9,52991,0,59,6475,0,0,0,0,0,0,0
2015-08-21,0,30,5,57,59,0,9,53015,0,59,6475,0,0,0,0,0,0,0
2015-08-22,0,30,5,57,59,0,9,53038,0,59,6475,0,0,0,0,0,0,0
2015-08-23,0,30,5,57,59,0,9,53062,0,59,6475,0,0,0,0,0,0,0
2015-08-24,0,30,5,57,59,0,9,53086,0,59,6475,0,0,0,0,0,0,0
2015-08-25,0,31,5,57,59,0,9,53110,0,59,6475,0,0,0,0,0,0,0
2015-08-26,0,30,5,57,59,0,9,53134,0,59,6475,0,0,0,0,0,0,0
2015-08-27,0,30,5,57,59,0,9,53158,0,59,6475,0,0,0,0,0,0,0
2015-08-28,0,30,5,57,59,0,9,53181,0,59,6475,0,0,0,0,0,0,0
2015-08-29,0,31,5,57,59,0,9,53206,0,59,6475,0,0,0,0,0,0,0
2015-08-30,0,30,5,57,59,0,9,53229,0,59,6475,0,0,0,0,0,0,0
2015-08-31,0,30,5,57,59,0,9,53253,0,59,6475,0,0,0,0,0,0,0
2015-09-01,0,31,5,57,59,0,9,53277,0,59,6475,0,0,0,0,0,0,0
2015-09-02,0,30,5,57,59,0,9,53301,0,59,6475,0,0,0,0,0,0,0
2015-09-03,0,30,5,57,59,0,9,53325,0,59,6475,0,0,0,0,0,0,0
2015-09-04,0,30,5,57,59,0,9,53343,0,59,6475,0,0,0,0,0,0,0
2015-12-16,0,34,5,58,60,0,9,53352,0,60,6641,0,0,0,0,0,0,0
2015-12-17,0,30,5,58,60,0,9,53375,0,60,6641,0,0,0,0,0,0,0
2015-12-18,0,30,5,58,60,0,9,53400,0,60,6641,0,0,0,0,0,0,0
2015-12-19,0,30,5,58,60,0,9,53424,0,60,6641,0,0,0,0,0,0,0
2015-12-20,0,30,5,58,60,0,9,53447,0,60,6641,0,0,0,0,0,0,0
2015-12-21,0,30,5,58,60,0,9,53472,0,60,6641,0,0,0,0,0,0,0
2016-02-24,0,29,5,65,67,0,9,53700,0,67,6666,0,0,0,0,0,0,0
