date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-07-13,0,27,8,140,142,0,37,52657,0,142,5825,0,0,0,0,0,0,0
2015-07-14,0,26,8,140,142,0,37,52680,0,142,5825,0,0,0,0,0,0,0
2015-07-15,0,27,8,140,142,0,37,52704,0,142,5825,0,0,0,0,0,0,0
2015-07-16,0,25,8,140,142,0,37,52727,0,142,5825,0,0,0,0,0,0,0
2015-07-17,0,22,8,141,143,0,37,52751,0,143,5816,0,0,0,0,0,0,0
2015-07-21,0,23,8,141,143,0,37,52847,0,143,5816,0,0,0,0,0,0,0
2015-07-22,0,25,8,141,143,0,37,52871,0,143,5816,0,0,0,0,0,0,0
2015-07-23,0,22,8,141,143,0,37,52895,0,143,5816,0,0,0,0,0,0,0
2015-09-23,0,28,8,146,149,0,39,53099,0,149,6750,0,0,0,0,0,0,0
2015-09-24,0,29,8,146,149,0,39,53117,0,149,6750,0,0,0,0,0,0,0
2015-10-29,0,32,8,156,159,0,39,53130,0,159,5850,0,0,0,0,0,0,0
2015-10-30,0,32,8,157,160,0,39,53154,0,160,5858,0,0,0,0,0,0,0
2015-10-31,0,32,8,157,160,0,39,53171,0,160,5858,0,0,0,0,0,0,0
2015-11-03,0,32,8,160,164,0,39,53248,0,164,6841,0,0,0,0,0,0,0
2015-11-04,0,31,8,162,166,0,39,53274,0,166,6866,0,0,0,0,0,0,0
2015-11-05,0,32,8,162,166,0,39,53298,0,166,6866,0,0,0,0,0,0,0
2015-11-06,0,32,8,162,166,0,39,53322,0,166,6866,0,0,0,0,0,0,0
2015-11-12,0,26,8,163,167,0,39,53460,0,167,6850,0,0,0,0,0,0,0
2016-02-24,0,30,8,170,174,0,39,53983,0,174,5841,0,0,0,0,0,0,0
2016-02-26,0,31,8,171,175,0,39,54027,0,175,5825,0,0,0,0,0,0,0
2016-03-02,0,30,8,172,176,0,39,54146,0,176,5825,0,0,0,0,0,0,0
2016-03-03,0,29,8,173,177,0,39,54170,0,177,5808,0,0,0,0,0,0,0
2016-03-04,0,29,8,173,177,0,39,54193,0,177,5808,0,0,0,0,0,0,0
2016-03-26,0,31,8,174,178,0,39,54263,0,178,5816,0,0,0,0,0,0,0
2016-03-27,0,31,8,174,178,0,39,54287,0,178,5816,0,0,0,0,0,0,0
2016-03-30,0,30,8,176,180,0,39,54359,0,180,6800,0,0,0,0,0,0,0
2016-04-07,0,30,8,178,182,0,39,54386,0,182,6808,0,0,0,0,0,0,0
2016-04-08,0,31,8,180,184,0,39,54410,0,184,6825,0,0,0,0,0,0,0
2016-04-09,0,33,8,180,184,0,39,54434,0,184,6825,0,0,0,0,0,0,0
2016-04-10,0,33,8,180,184,0,39,54459,0,184,6825,0,0,0,0,0,0,0
2016-04-11,0,31,8,180,184,0,39,54482,0,184,6825,0,0,0,0,0,0,0
2016-06-04,0,29,8,191,195,0,39,54867,0,195,6691,0,0,0,0,0,0,0
