date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-08-18,0,31,0,16,16,0,3,17115,0,512578,6325,0,0,0,0,0,0,0
2015-08-19,0,30,0,16,16,0,3,17140,0,512639,6325,0,0,0,0,0,0,0
2015-08-20,0,30,0,16,16,0,3,17163,0,512649,6325,0,0,0,0,0,0,0
2015-08-21,0,30,0,16,16,0,3,17187,0,512654,6325,0,0,0,0,0,0,0
2015-08-22,0,29,0,16,16,0,3,17212,0,512670,6325,0,0,0,0,0,0,0
2015-08-23,0,29,0,16,16,0,3,17236,0,512680,6325,0,0,0,0,0,0,0
2015-08-24,0,29,0,16,16,0,3,17259,0,512687,6325,0,0,0,0,0,0,0
2015-08-25,0,30,0,16,16,0,3,17283,0,512695,6325,0,0,0,0,0,0,0
2015-08-26,0,29,0,16,16,0,3,17307,0,512705,6325,0,0,0,0,0,0,0
2015-08-27,0,29,0,16,16,0,3,17331,0,512711,6325,0,0,0,0,0,0,0
2015-08-28,0,29,0,16,16,0,3,17355,0,512718,6325,0,0,0,0,0,0,0
2015-08-29,0,29,0,16,16,0,3,17379,0,512760,6325,0,0,0,0,0,0,0
2015-08-30,0,29,0,16,16,0,3,17403,0,512768,6325,0,0,0,0,0,0,0
2015-08-31,0,29,0,16,16,0,3,17427,0,512777,6325,0,0,0,0,0,0,0
2015-09-01,0,30,0,16,16,0,3,17451,0,512792,6325,0,0,0,0,0,0,0
2015-09-02,0,29,0,16,16,0,3,17475,0,512802,6325,0,0,0,0,0,0,0
2015-09-03,0,29,0,16,16,0,3,17499,0,512820,6325,0,0,0,0,0,0,0
2015-09-04,0,29,0,16,16,0,3,17523,0,512827,6325,0,0,0,0,0,0,0
2015-09-05,0,29,0,16,16,0,3,17547,0,512842,6325,0,0,0,0,0,0,0
2015-09-06,0,29,0,16,16,0,3,17571,0,512847,6325,0,0,0,0,0,0,0
2015-09-07,0,29,0,16,16,0,3,17595,0,512853,6325,0,0,0,0,0,0,0
2015-09-08,0,30,0,16,16,0,3,17619,0,512881,6325,0,0,0,0,0,0,0
2015-09-09,0,29,0,16,16,0,3,17643,0,512891,6325,0,0,0,0,0,0,0
2015-09-10,0,29,0,16,16,0,3,17667,0,512931,6325,0,0,0,0,0,0,0
2015-09-11,0,29,0,16,16,0,3,17691,0,512938,6325,0,0,0,0,0,0,0
2015-09-12,0,29,0,16,16,0,3,17715,0,512947,6325,0,0,0,0,0,0,0
2015-09-13,0,29,0,16,16,0,3,17738,0,512952,6325,0,0,0,0,0,0,0
2015-09-14,0,29,0,16,16,0,3,17763,0,512962,6325,0,0,0,0,0,0,0
2015-09-15,0,30,0,16,16,0,3,17787,0,513054,6325,0,0,0,0,0,0,0
2015-09-16,0,30,0,16,16,0,3,17810,0,513088,6325,0,0,0,0,0,0,0
2015-09-17,0,30,0,16,16,0,3,17835,0,513110,6325,0,0,0,0,0,0,0
2015-09-18,0,30,0,16,16,0,3,17859,0,513135,6325,0,0,0,0,0,0,0
2015-09-19,0,30,0,16,16,0,3,17882,0,513190,6325,0,0,0,0,0,0,0
2015-09-20,0,30,0,16,16,0,3,17906,0,513205,6325,0,0,0,0,0,0,0
2015-09-21,0,30,0,16,16,0,3,17931,0,513214,6325,0,0,0,0,0,0,0
2015-09-22,0,30,0,16,16,0,3,17954,0,513226,6325,0,0,0,0,0,0,0
2015-09-23,0,30,0,16,16,0,3,17978,0,513245,6325,0,0,0,0,0,0,0
2015-09-24,0,30,0,16,16,0,3,18003,0,513293,6325,0,0,0,0,0,0,0
2015-09-25,0,30,0,16,16,0,3,18026,0,513298,6325,0,0,0,0,0,0,0
2015-09-26,0,30,0,16,16,0,3,18050,0,513312,6325,0,0,0,0,0,0,0
2015-09-27,0,30,0,16,16,0,3,18074,0,513327,6325,0,0,0,0,0,0,0
2015-09-28,0,30,0,16,16,0,3,18098,0,513335,6325,0,0,0,0,0,0,0
2015-09-29,0,30,0,16,16,0,3,18122,0,513340,6325,0,0,0,0,0,0,0
2015-09-30,0,29,0,16,16,0,3,18146,0,513363,6325,0,0,0,0,0,0,0
2015-10-01,0,30,0,16,16,0,3,18170,0,513397,6325,0,0,0,0,0,0,0
2015-10-02,0,30,0,16,16,0,3,18194,0,513412,6325,0,0,0,0,0,0,0
2015-10-03,0,30,0,16,16,0,3,18218,0,513419,6325,0,0,0,0,0,0,0
2015-10-04,0,30,0,16,16,0,3,18242,0,513424,6325,0,0,0,0,0,0,0
2015-10-05,0,30,0,16,16,0,3,18266,0,513443,6325,0,0,0,0,0,0,0
2015-10-06,0,30,0,16,16,0,3,18289,0,513454,6325,0,0,0,0,0,0,0
2015-10-07,0,30,0,16,16,0,3,18313,0,513461,6325,0,0,0,0,0,0,0
2015-10-08,0,28,0,16,16,0,3,18338,0,513472,6325,0,0,0,0,0,0,0
2015-10-09,0,28,0,16,16,0,3,18361,0,513482,6325,0,0,0,0,0,0,0
2015-10-10,0,29,0,16,16,0,3,18385,0,513490,6325,0,0,0,0,0,0,0
2015-10-11,0,28,0,16,16,0,3,18410,0,513504,6325,0,0,0,0,0,0,0
2015-10-12,0,28,0,16,16,0,3,18433,0,513515,6325,0,0,0,0,0,0,0
2015-10-13,0,29,0,16,16,0,3,18457,0,513528,6325,0,0,0,0,0,0,0
2015-10-14,0,28,0,16,16,0,3,18482,0,513551,6325,0,0,0,0,0,0,0
2015-10-15,0,28,0,16,16,0,3,18505,0,513572,6325,0,0,0,0,0,0,0
2015-10-16,0,29,0,16,16,0,3,18529,0,513608,6325,0,0,0,0,0,0,0
2015-10-17,0,29,0,16,16,0,3,18554,0,513646,6325,0,0,0,0,0,0,0
2015-10-18,0,28,0,16,16,0,3,18577,0,513929,6325,0,0,0,0,0,0,0
2015-10-19,0,28,0,16,16,0,3,18601,0,514694,6325,0,0,0,0,0,0,0
2015-10-20,0,29,0,16,16,0,3,18625,0,515271,6325,0,0,0,0,0,0,0
2015-10-21,0,29,0,16,16,0,3,18649,0,515811,6325,0,0,0,0,0,0,0
2015-10-22,0,29,0,16,16,0,3,18673,0,516523,6325,0,0,0,0,0,0,0
2015-10-23,0,27,0,16,16,0,3,18697,0,518773,6325,0,0,0,0,0,0,0
2015-10-24,0,29,0,16,16,0,3,18720,0,521131,6325,0,0,0,0,0,0,0
2015-10-25,0,28,0,16,16,0,3,18745,0,521618,6325,0,0,0,0,0,0,0
2015-10-26,0,29,0,16,16,0,3,18769,0,522470,6325,0,0,0,0,0,0,0
2015-10-27,0,29,0,16,16,0,3,18792,0,523493,6325,0,0,0,0,0,0,0
2015-10-29,0,28,0,16,16,0,3,18841,0,525843,6325,0,0,0,0,0,0,0
2015-10-30,0,30,0,16,16,0,3,18864,0,527874,6325,0,0,0,0,0,0,0
2016-03-02,0,31,0,23,23,0,8,18913,0,529637,4733,0,0,0,0,0,0,0
2016-03-03,0,31,0,23,23,0,8,18938,0,529637,4733,0,0,0,0,0,0,0
2016-03-04,0,30,0,23,23,0,8,18961,0,529637,4733,0,0,0,0,0,0,0
2016-03-05,0,30,0,23,23,0,8,18977,0,529637,4733,0,0,0,0,0,0,0
