date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-02-28,0,25,2,81,82,0,43,15939,0,38,6808,0,0,0,0,0,0,0
2016-02-29,0,24,2,81,82,0,43,15963,0,38,6808,0,0,0,0,0,0,0
2016-03-01,0,24,2,81,82,0,43,15988,0,38,6808,0,0,0,0,0,0,0
2016-03-02,0,24,2,81,82,0,43,16011,0,38,6808,0,0,0,0,0,0,0
2016-03-03,0,23,2,81,82,0,43,16035,0,38,6808,0,0,0,0,0,0,0
2016-03-04,0,23,2,81,82,0,43,16060,0,38,6808,0,0,0,0,0,0,0
2016-03-05,0,23,2,81,82,0,43,16083,0,38,6808,0,0,0,0,0,0,0
2016-03-06,0,24,2,81,82,0,43,16107,0,38,6808,0,0,0,0,0,0,0
2016-03-07,0,25,2,81,82,0,43,16132,0,38,6808,0,0,0,0,0,0,0
2016-03-08,0,25,2,81,82,0,43,16155,0,38,6808,0,0,0,0,0,0,0
2016-03-09,0,25,2,81,82,0,43,16179,0,38,6808,0,0,0,0,0,0,0
2016-03-10,0,24,2,81,82,0,43,16203,0,38,6808,0,0,0,0,0,0,0
2016-03-11,0,26,2,81,82,0,43,16227,0,38,6808,0,0,0,0,0,0,0
2016-03-12,0,26,2,81,82,0,43,16251,0,38,6808,0,0,0,0,0,0,0
2016-03-13,0,25,2,81,82,0,43,16275,0,38,6808,0,0,0,0,0,0,0
2016-03-14,0,26,2,81,82,0,43,16299,0,38,6808,0,0,0,0,0,0,0
2016-03-15,0,25,2,81,82,0,43,16322,0,38,6808,0,0,0,0,0,0,0
2016-03-16,0,26,2,81,82,0,43,16346,0,38,6808,0,0,0,0,0,0,0
2016-03-17,0,25,2,81,82,0,43,16370,0,38,6808,0,0,0,0,0,0,0
2016-03-18,0,26,2,81,82,0,43,16394,0,38,6808,0,0,0,0,0,0,0
2016-03-19,0,25,2,81,82,0,43,16418,0,38,6808,0,0,0,0,0,0,0
2016-03-20,0,24,2,81,82,0,43,16442,0,38,6808,0,0,0,0,0,0,0
2016-03-21,0,25,2,81,82,0,43,16466,0,38,6808,0,0,0,0,0,0,0
2016-03-22,0,25,2,81,82,0,43,16490,0,38,6808,0,0,0,0,0,0,0
2016-03-23,0,24,2,81,82,0,43,16514,0,38,6808,0,0,0,0,0,0,0
2016-03-24,0,25,2,81,82,0,43,16538,0,38,6808,0,0,0,0,0,0,0
2016-03-25,0,25,2,81,82,0,43,16562,0,38,6808,0,0,0,0,0,0,0
2016-03-26,0,25,2,81,82,0,43,16586,0,38,6808,0,0,0,0,0,0,0
2016-03-27,0,25,2,81,82,0,43,16610,0,38,6808,0,0,0,0,0,0,0
2016-03-28,0,25,2,81,82,0,43,16634,0,38,6808,0,0,0,0,0,0,0
2016-03-29,0,24,2,81,82,0,43,16658,0,38,6808,0,0,0,0,0,0,0
2016-03-30,0,25,2,81,82,0,43,16682,0,38,6808,0,0,0,0,0,0,0
2016-03-31,0,25,2,81,82,0,43,16705,0,38,6808,0,0,0,0,0,0,0
2016-04-01,0,25,2,81,82,0,43,16730,0,38,6808,0,0,0,0,0,0,0
2016-04-02,0,25,2,81,82,0,43,16754,0,38,6808,0,0,0,0,0,0,0
2016-04-03,0,25,2,81,82,0,43,16777,0,38,6808,0,0,0,0,0,0,0
2016-04-04,0,25,2,81,82,0,43,16802,0,38,6808,0,0,0,0,0,0,0
2016-04-05,0,25,2,81,82,0,43,16826,0,38,6808,0,0,0,0,0,0,0
2016-04-06,0,24,2,81,82,0,43,16849,0,38,6808,0,0,0,0,0,0,0
2016-04-07,0,22,2,81,82,0,43,16874,0,38,6808,0,0,0,0,0,0,0
2016-04-08,0,26,2,81,82,0,43,16898,0,38,6808,0,0,0,0,0,0,0
2016-04-09,0,27,2,81,82,0,43,16921,0,38,6808,0,0,0,0,0,0,0
2016-04-10,0,27,2,81,82,0,43,16945,0,38,6808,0,0,0,0,0,0,0
2016-04-11,0,26,2,81,82,0,43,16970,0,38,6808,0,0,0,0,0,0,0
2016-04-12,0,27,2,81,82,0,43,16993,0,38,6808,0,0,0,0,0,0,0
2016-04-13,0,25,2,81,82,0,43,17017,0,38,6808,0,0,0,0,0,0,0
2016-04-14,0,25,2,81,82,0,43,17042,0,38,6808,0,0,0,0,0,0,0
2016-04-15,0,25,2,81,82,0,43,17065,0,38,6808,0,0,0,0,0,0,0
2016-04-16,0,25,2,81,82,0,43,17089,0,38,6808,0,0,0,0,0,0,0
2016-04-17,0,24,2,81,82,0,43,17114,0,38,6808,0,0,0,0,0,0,0
2016-04-18,0,25,2,81,82,0,43,17137,0,38,6808,0,0,0,0,0,0,0
2016-04-19,0,22,2,81,82,0,43,17161,0,38,6808,0,0,0,0,0,0,0
2016-04-20,0,24,2,81,82,0,43,17186,0,38,6808,0,0,0,0,0,0,0
2016-04-21,0,24,2,81,82,0,43,17209,0,38,6808,0,0,0,0,0,0,0
2016-04-22,0,25,2,81,82,0,43,17233,0,38,6808,0,0,0,0,0,0,0
2016-04-23,0,25,2,81,82,0,43,17257,0,38,6808,0,0,0,0,0,0,0
2016-04-24,0,23,2,81,82,0,43,17281,0,38,6808,0,0,0,0,0,0,0
2016-04-25,0,22,2,81,82,0,43,17305,0,38,6808,0,0,0,0,0,0,0
2016-04-26,0,23,2,81,82,0,43,17329,0,38,6808,0,0,0,0,0,0,0
2016-04-27,0,23,2,81,82,0,43,17353,0,38,6808,0,0,0,0,0,0,0
2016-04-28,0,26,2,81,82,0,43,17377,0,38,6808,0,0,0,0,0,0,0
2016-04-29,0,22,2,81,82,0,43,17401,0,38,6808,0,0,0,0,0,0,0
2016-04-30,0,27,2,81,82,0,43,17425,0,38,6808,0,0,0,0,0,0,0
2016-05-01,0,21,2,81,82,0,43,17449,0,38,6808,0,0,0,0,0,0,0
2016-05-02,0,21,2,81,82,0,43,17473,0,38,6808,0,0,0,0,0,0,0
2016-05-03,0,20,2,81,82,0,43,17497,0,38,6808,0,0,0,0,0,0,0
2016-05-04,0,21,2,81,82,0,43,17521,0,38,6808,0,0,0,0,0,0,0
2016-05-05,0,22,2,81,82,0,43,17545,0,38,6808,0,0,0,0,0,0,0
2016-05-06,0,22,2,81,82,0,43,17568,0,38,6808,0,0,0,0,0,0,0
2016-05-07,0,23,2,81,82,0,43,17593,0,38,6808,0,0,0,0,0,0,0
2016-05-08,0,23,2,81,82,0,43,17617,0,38,6808,0,0,0,0,0,0,0
2016-05-09,0,22,2,81,82,0,43,17640,0,38,6808,0,0,0,0,0,0,0
2016-05-10,0,22,2,81,82,0,43,17665,0,38,6808,0,0,0,0,0,0,0
2016-05-11,0,21,2,81,82,0,43,17689,0,38,6808,0,0,0,0,0,0,0
2016-05-12,0,21,2,81,82,0,43,17712,0,38,6808,0,0,0,0,0,0,0
2016-05-13,0,22,2,81,82,0,43,17736,0,38,6808,0,0,0,0,0,0,0
2016-05-14,0,23,2,81,82,0,43,17761,0,38,6808,0,0,0,0,0,0,0
2016-05-15,0,23,2,81,82,0,43,17784,0,38,6808,0,0,0,0,0,0,0
2016-05-16,0,22,2,81,82,0,43,17808,0,38,6808,0,0,0,0,0,0,0
2016-05-17,0,22,2,81,82,0,43,17833,0,38,6808,0,0,0,0,0,0,0
2016-05-18,0,22,2,81,82,0,43,17856,0,38,6808,0,0,0,0,0,0,0
2016-05-19,0,22,2,81,82,0,43,17880,0,38,6808,0,0,0,0,0,0,0
2016-05-20,0,22,2,81,82,0,43,17905,0,38,6808,0,0,0,0,0,0,0
2016-05-21,0,23,2,81,82,0,43,17928,0,38,6808,0,0,0,0,0,0,0
2016-05-22,0,24,2,81,82,0,43,17952,0,38,6808,0,0,0,0,0,0,0
2016-05-23,0,22,2,81,82,0,43,17977,0,38,6808,0,0,0,0,0,0,0
2016-05-24,0,22,2,81,82,0,43,18000,0,38,6808,0,0,0,0,0,0,0
2016-05-25,0,23,2,81,82,0,43,18024,0,38,6808,0,0,0,0,0,0,0
2016-05-26,0,22,2,81,82,0,43,18048,0,38,6808,0,0,0,0,0,0,0
2016-05-27,0,21,2,81,82,0,43,18072,0,38,6808,0,0,0,0,0,0,0
2016-05-28,0,21,2,81,82,0,43,18096,0,38,6808,0,0,0,0,0,0,0
2016-05-29,0,21,2,81,82,0,43,18120,0,38,6808,0,0,0,0,0,0,0
2016-05-30,0,20,2,81,82,0,43,18144,0,38,6808,0,0,0,0,0,0,0
2016-05-31,0,21,2,81,82,0,43,18168,0,38,6808,0,0,0,0,0,0,0
2016-06-01,0,20,2,81,82,0,43,18192,0,38,6808,0,0,0,0,0,0,0
2016-06-02,0,21,2,81,82,0,43,18216,0,38,6808,0,0,0,0,0,0,0
2016-06-03,0,22,2,81,82,0,43,18240,0,38,6808,0,0,0,0,0,0,0
2016-06-04,0,21,2,81,82,0,43,18264,0,38,6808,0,0,0,0,0,0,0
2016-06-05,0,22,2,81,82,0,43,18288,0,38,6808,0,0,0,0,0,0,0
2016-06-06,0,21,2,81,82,0,43,18312,0,38,6808,0,0,0,0,0,0,0
2016-06-07,0,22,2,81,82,0,43,18336,0,38,6808,0,0,0,0,0,0,0
2016-06-08,0,21,2,81,82,0,43,18360,0,38,6808,0,0,0,0,0,0,0
2016-06-09,0,22,2,81,82,0,43,18384,0,38,6808,0,0,0,0,0,0,0
2016-06-10,0,21,2,81,82,0,43,18408,0,38,6808,0,0,0,0,0,0,0
2016-06-11,0,21,2,81,82,0,43,18432,0,38,6808,0,0,0,0,0,0,0
2016-06-12,0,21,2,81,82,0,43,18456,0,38,6808,0,0,0,0,0,0,0
2016-06-13,0,22,2,81,82,0,43,18480,0,38,6808,0,0,0,0,0,0,0
2016-06-14,0,21,2,81,82,0,43,18504,0,38,6808,0,0,0,0,0,0,0
2016-06-15,0,22,2,81,82,0,43,18527,0,38,6808,0,0,0,0,0,0,0
2016-06-16,0,23,2,81,82,0,43,18552,0,38,6808,0,0,0,0,0,0,0
2016-06-17,0,22,2,81,82,0,43,18576,0,38,6808,0,0,0,0,0,0,0
2016-06-18,0,21,2,81,82,0,43,18599,0,38,6808,0,0,0,0,0,0,0
2016-06-19,0,21,2,81,82,0,43,18624,0,38,6808,0,0,0,0,0,0,0
2016-06-20,0,21,2,81,82,0,43,18648,0,38,6808,0,0,0,0,0,0,0
2016-06-21,0,20,2,81,82,0,43,18671,0,38,6808,0,0,0,0,0,0,0
2016-06-22,0,21,2,81,82,0,43,18695,0,38,6808,0,0,0,0,0,0,0
2016-06-23,0,20,2,81,82,0,43,18720,0,38,6808,0,0,0,0,0,0,0
2016-06-24,0,21,2,81,82,0,43,18743,0,38,6808,0,0,0,0,0,0,0
2016-06-25,0,21,2,81,82,0,43,18767,0,38,6808,0,0,0,0,0,0,0
2016-06-26,0,21,2,81,82,0,43,18792,0,38,6808,0,0,0,0,0,0,0
2016-06-27,0,20,2,81,82,0,43,18815,0,38,6808,0,0,0,0,0,0,0
2016-06-28,0,19,2,81,82,0,43,18839,0,38,6808,0,0,0,0,0,0,0
2016-06-29,0,20,2,81,82,0,43,18864,0,38,6808,0,0,0,0,0,0,0
2016-06-30,0,20,2,81,82,0,43,18887,0,38,6808,0,0,0,0,0,0,0
